6419,23,6,50,0.2846,summer
6420,23,6,55,0.40700000000000003,summer
6421,23,7,0,0.6582,summer
6422,23,7,5,0.664,summer
6423,23,7,10,0.608,summer
6424,23,7,15,0.564,summer
6425,23,7,20,0.3872000000000001,summer
6426,23,7,25,0.2472,summer
6427,23,7,30,0.285,summer
6428,23,7,35,0.285,summer
6429,23,7,40,0.285,summer
6430,23,7,45,0.388,summer
6431,23,7,50,0.288,summer
6432,23,7,55,0.288,summer
6433,23,8,0,0.39740000000000003,summer
6434,23,8,5,0.5624,summer
6435,23,8,10,0.544,summer
6436,23,8,15,0.5552000000000001,summer
6437,23,8,20,0.46740000000000004,summer
6438,23,8,25,0.32380000000000003,summer
6439,23,8,30,0.199,summer
6440,23,8,35,0.199,summer
6441,23,8,40,0.199,summer
6442,23,8,45,0.24700000000000005,summer
6443,23,8,50,0.259,summer
6444,23,8,55,0.259,summer
6445,23,9,0,0.259,summer
6446,23,9,5,0.259,summer
6447,23,9,10,0.22300000000000003,summer
6448,23,9,15,1.0326,summer
6449,23,9,20,0.24900000000000003,summer
6450,23,9,25,0.33960000000000007,summer
6451,23,9,30,0.4000000000000001,summer
6452,23,9,35,0.4000000000000001,summer
6453,23,9,40,0.23360000000000003,summer
6454,23,9,45,0.1014,summer
6455,23,9,50,0.041,summer
6456,23,9,55,0.041,summer
6457,23,10,0,0.041,summer
6458,23,10,5,0.041,summer
6459,23,10,10,0.041,summer
6460,23,10,15,0.041,summer
6461,23,10,20,0.041,summer
6462,23,10,25,0.07120000000000001,summer
6463,23,10,30,0.192,summer
6464,23,10,35,0.192,summer
6465,23,10,40,0.192,summer
6466,23,10,45,0.3698000000000001,summer
6467,23,10,50,0.24900000000000003,summer
6468,23,10,55,0.35200000000000004,summer
6469,23,11,0,0.35200000000000004,summer
6470,23,11,5,0.22719999999999999,summer
6471,23,11,10,0.1028,summer
6472,23,11,15,0.041,summer
6473,23,11,20,0.041,summer
6474,23,11,25,0.041,summer
6475,23,11,30,0.1014,summer
6476,23,11,35,0.192,summer
6477,23,11,40,0.192,summer
6478,23,11,45,0.2126,summer
6479,23,11,50,0.7802,summer
6480,23,11,55,0.288,summer
6481,23,12,0,0.348,summer
6482,23,12,5,0.4474,summer
6483,23,12,10,0.567,summer
6484,23,12,15,0.567,summer
6485,23,12,20,0.567,summer
6486,23,12,25,0.519,summer
6487,23,12,30,0.31,summer
6488,23,12,35,0.31,summer
6489,23,12,40,0.31,summer
6490,23,12,45,0.334,summer
6491,23,12,50,0.35,summer
6492,23,12,55,0.374,summer
6493,23,13,0,0.5006,summer
6494,23,13,5,0.547,summer
6495,23,13,10,0.642,summer
6496,23,13,15,0.61,summer
6497,23,13,20,0.5194,summer
6498,23,13,25,0.6258,summer
6499,23,13,30,0.564,summer
6500,23,13,35,0.564,summer
6501,23,13,40,0.6626000000000001,summer
6502,23,13,45,0.4282,summer
6503,23,13,50,0.356,summer
6504,23,13,55,0.49840000000000007,summer
6505,23,14,0,0.609,summer
6506,23,14,5,0.609,summer
6507,23,14,10,0.459,summer
6508,23,14,15,0.6202,summer
6509,23,14,20,0.6544000000000001,summer
6510,23,14,25,0.6288,summer
6511,23,14,30,0.569,summer
6512,23,14,35,0.48660000000000003,summer
6513,23,14,40,0.466,summer
6514,23,14,45,0.3452,summer
6515,23,14,50,0.523,summer
6516,23,14,55,0.523,summer
6517,23,15,0,0.5186000000000001,summer
6518,23,15,5,0.512,summer
6519,23,15,10,0.38720000000000004,summer
6520,23,15,15,0.304,summer
6521,23,15,20,0.304,summer
6522,23,15,25,0.40700000000000003,summer
6523,23,15,30,0.35900000000000004,summer
6524,23,15,35,0.34700000000000003,summer
6525,23,15,40,0.45680000000000004,summer
6526,23,15,45,0.3950000000000001,summer
6527,23,15,50,0.35500000000000004,summer
6528,23,15,55,0.25379999999999997,summer
6529,23,16,0,0.1242,summer
6530,23,16,5,0.33140000000000003,summer
6531,23,16,10,0.35200000000000004,summer
6532,23,16,15,0.781,summer
6533,23,16,20,2.806,summer
6534,23,16,25,2.598,summer
6535,23,16,30,2.598,summer
6536,23,16,35,0.1646,summer
6537,23,16,40,0.247,summer
6538,23,16,45,0.247,summer
6539,23,16,50,0.2514,summer
6540,23,16,55,0.1756,summer
6541,23,17,0,0.27580000000000005,summer
6542,23,17,5,0.30600000000000005,summer
6543,23,17,10,0.514,summer
6544,23,17,15,1.7187999999999999,summer
6545,23,17,20,1.6063999999999998,summer
6546,23,17,25,0.37700000000000006,summer
6547,23,17,30,0.25220000000000004,summer
6548,23,17,35,0.22460000000000002,summer
6549,23,17,40,0.308,summer
6550,23,17,45,0.308,summer
6551,23,17,50,0.308,summer
6552,23,17,55,0.24620000000000003,summer
6553,23,18,0,0.308,summer
6554,23,18,5,0.3856,summer
6555,23,18,10,3.0584,summer
6556,23,18,15,3.149,summer
6557,23,18,20,3.1406,summer
6558,23,18,25,1.11,summer
6559,23,18,30,0.7322,summer
6560,23,18,35,0.646,summer
6561,23,18,40,0.6254000000000001,summer
6562,23,18,45,0.547,summer
6563,23,18,50,0.4182,summer
6564,23,18,55,0.335,summer
6565,23,19,0,0.335,summer
6566,23,19,5,0.335,summer
6567,23,19,10,0.335,summer
6568,23,19,15,0.45580000000000004,summer
6569,23,19,20,0.546,summer
6570,23,19,25,0.546,summer
6571,23,19,30,0.546,summer
6572,23,19,35,0.5076,summer
6573,23,19,40,0.3618,summer
6574,23,19,45,0.36200000000000004,summer
6575,23,19,50,0.1234,summer
6576,23,19,55,0.041,summer
6577,23,20,0,0.041,summer
6578,23,20,5,0.041,summer
6579,23,20,10,0.1242,summer
6580,23,20,15,0.24900000000000003,summer
6581,23,20,20,0.3094,summer
6582,23,20,25,0.4000000000000001,summer
6583,23,20,30,0.4000000000000001,summer
6584,23,20,35,0.192,summer
6585,23,20,40,0.13160000000000002,summer
6586,23,20,45,0.041,summer
6587,23,20,50,0.041,summer
6588,23,20,55,0.041,summer
6589,23,21,0,0.041,summer
6590,23,21,5,0.1028,summer
6591,23,21,10,0.144,summer
6592,23,21,15,0.144,summer
6593,23,21,20,0.144,summer
6594,23,21,25,0.041,summer
6595,23,21,30,0.041,summer
6596,23,21,35,0.24900000000000003,summer
6597,23,21,40,0.24900000000000003,summer
6598,23,21,45,0.24900000000000003,summer
6599,23,21,50,0.40700000000000003,summer
6600,23,21,55,0.3028,summer
6601,23,22,0,0.041,summer
6602,23,22,5,0.192,summer
6603,23,22,10,0.192,summer
6604,23,22,15,0.192,summer
6605,23,22,20,0.192,summer
6606,23,22,25,0.041,summer
6607,23,22,30,0.041,summer
6608,23,22,35,0.1028,summer
6609,23,22,40,0.144,summer
6610,23,22,45,0.144,summer
6611,23,22,50,0.144,summer
6612,23,22,55,0.041,summer
6613,23,23,0,0.041,summer
6614,23,23,5,0.041,summer
6615,23,23,10,0.041,summer
6616,23,23,15,0.15440000000000004,summer
6617,23,23,20,0.4000000000000001,summer
6618,23,23,25,0.4000000000000001,summer
6619,23,23,30,0.4000000000000001,summer
6620,23,23,35,0.3698000000000001,summer
6621,23,23,40,0.041,summer
6622,23,23,45,0.041,summer
6623,23,23,50,0.041,summer
6624,23,23,55,0.041,summer
6625,24,0,0,0.054000000000000006,summer
6626,24,0,5,0.09000000000000001,summer
6627,24,0,10,1.1406,summer
6628,24,0,15,0.8111999999999999,summer
6629,24,0,20,0.311,summer
6630,24,0,25,0.35100000000000003,summer
6631,24,0,30,0.3124,summer
6632,24,0,35,0.248,summer
6633,24,0,40,0.30400000000000005,summer
6634,24,0,45,0.326,summer
6635,24,0,50,0.284,summer
6636,24,0,55,0.7522,summer
6637,24,1,0,0.054000000000000006,summer
6638,24,1,5,0.054000000000000006,summer
6639,24,1,10,0.23900000000000002,summer
6640,24,1,15,0.23900000000000002,summer
6641,24,1,20,0.23900000000000002,summer
6642,24,1,25,0.23900000000000002,summer
6643,24,1,30,0.128,summer
6644,24,1,35,0.054000000000000006,summer
6645,24,1,40,0.054000000000000006,summer
6646,24,1,45,0.054000000000000006,summer
6647,24,1,50,0.054000000000000006,summer
6648,24,1,55,0.1326,summer
6649,24,2,0,0.185,summer
6650,24,2,5,0.185,summer
6651,24,2,10,0.185,summer
6652,24,2,15,0.165,summer
6653,24,2,20,0.23900000000000002,summer
6654,24,2,25,0.23900000000000002,summer
6655,24,2,30,0.23900000000000002,summer
6656,24,2,35,0.202,summer
6657,24,2,40,0.054000000000000006,summer
6658,24,2,45,0.054000000000000006,summer
6659,24,2,50,0.054000000000000006,summer
6660,24,2,55,0.1064,summer
6661,24,3,0,0.185,summer
6662,24,3,5,0.185,summer
6663,24,3,10,0.185,summer
6664,24,3,15,0.08020000000000001,summer
6665,24,3,20,0.054000000000000006,summer
6666,24,3,25,0.054000000000000006,summer
6667,24,3,30,0.054000000000000006,summer
6668,24,3,35,0.23900000000000002,summer
6669,24,3,40,0.23900000000000002,summer
6670,24,3,45,0.23900000000000002,summer
6671,24,3,50,0.23900000000000002,summer
6672,24,3,55,0.128,summer
6673,24,4,0,0.054000000000000006,summer
6674,24,4,5,0.054000000000000006,summer
6675,24,4,10,0.054000000000000006,summer
6676,24,4,15,0.054000000000000006,summer
6677,24,4,20,0.054000000000000006,summer
6678,24,4,25,0.054000000000000006,summer
6679,24,4,30,0.054000000000000006,summer
6680,24,4,35,0.0802,summer
6681,24,4,40,0.185,summer
6682,24,4,45,0.37,summer
6683,24,4,50,0.37,summer
6684,24,4,55,0.2914,summer
6685,24,5,0,0.23900000000000002,summer
6686,24,5,5,0.128,summer
6687,24,5,10,0.054000000000000006,summer
6688,24,5,15,0.054000000000000006,summer
6689,24,5,20,0.054000000000000006,summer
6690,24,5,25,0.054000000000000006,summer
6691,24,5,30,0.054000000000000006,summer
6692,24,5,35,0.054000000000000006,summer
6693,24,5,40,0.054000000000000006,summer
6694,24,5,45,0.185,summer
6695,24,5,50,0.185,summer
6696,24,5,55,0.185,summer
6697,24,6,0,0.1326,summer
6698,24,6,5,0.054000000000000006,summer
6699,24,6,10,0.202,summer
6700,24,6,15,0.23900000000000002,summer
6701,24,6,20,0.23900000000000002,summer
6702,24,6,25,0.23900000000000002,summer
6703,24,6,30,0.165,summer
6704,24,6,35,0.054000000000000006,summer
6705,24,6,40,0.054000000000000006,summer
6706,24,6,45,0.054000000000000006,summer
6707,24,6,50,0.054000000000000006,summer
6708,24,6,55,0.0802,summer
6709,24,7,0,0.185,summer
6710,24,7,5,0.185,summer
6711,24,7,10,0.185,summer
6712,24,7,15,0.10640000000000001,summer
6713,24,7,20,0.054000000000000006,summer
6714,24,7,25,0.054000000000000006,summer
6715,24,7,30,0.054000000000000006,summer
6716,24,7,35,0.165,summer
6717,24,7,40,0.23900000000000002,summer
6718,24,7,45,0.23900000000000002,summer
6719,24,7,50,0.23900000000000002,summer
6720,24,7,55,0.202,summer
6721,24,8,0,0.054000000000000006,summer
6722,24,8,5,0.054000000000000006,summer
6723,24,8,10,0.054000000000000006,summer
6724,24,8,15,0.054000000000000006,summer
6725,24,8,20,0.054000000000000006,summer
6726,24,8,25,0.054000000000000006,summer
6727,24,8,30,0.054000000000000006,summer
6728,24,8,35,0.054000000000000006,summer
6729,24,8,40,0.054000000000000006,summer
6730,24,8,45,0.091,summer
6731,24,8,50,1.1854000000000002,summer
6732,24,8,55,0.3134,summer
6733,24,9,0,0.44000000000000006,summer
6734,24,9,5,0.39200000000000007,summer
6735,24,9,10,0.23200000000000004,summer
6736,24,9,15,0.08220000000000002,summer
6737,24,9,20,0.054000000000000006,summer
6738,24,9,25,0.054000000000000006,summer
6739,24,9,30,0.054000000000000006,summer
6740,24,9,35,0.054000000000000006,summer
6741,24,9,40,0.054000000000000006,summer
6742,24,9,45,0.054000000000000006,summer
6743,24,9,50,0.054000000000000006,summer
6744,24,9,55,0.054000000000000006,summer
6745,24,10,0,0.054000000000000006,summer
6746,24,10,5,0.054000000000000006,summer
6747,24,10,10,0.1326,summer
6748,24,10,15,0.185,summer
6749,24,10,20,0.185,summer
6750,24,10,25,0.185,summer
6751,24,10,30,0.23900000000000002,summer
6752,24,10,35,0.23900000000000002,summer
6753,24,10,40,0.23900000000000002,summer
6754,24,10,45,0.23900000000000002,summer
6755,24,10,50,0.128,summer
6756,24,10,55,0.054000000000000006,summer
6757,24,11,0,0.054000000000000006,summer
6758,24,11,5,0.054000000000000006,summer
6759,24,11,10,0.054000000000000006,summer
6760,24,11,15,0.054000000000000006,summer
6761,24,11,20,0.1064,summer
6762,24,11,25,0.185,summer
6763,24,11,30,0.185,summer
6764,24,11,35,0.185,summer
6765,24,11,40,0.1912,summer
6766,24,11,45,0.23900000000000002,summer
6767,24,11,50,0.23900000000000002,summer
6768,24,11,55,0.23900000000000002,summer
6769,24,12,0,0.202,summer
6770,24,12,5,0.054000000000000006,summer
6771,24,12,10,0.054000000000000006,summer
6772,24,12,15,0.054000000000000006,summer
6773,24,12,20,0.054000000000000006,summer
6774,24,12,25,0.054000000000000006,summer
6775,24,12,30,0.054000000000000006,summer
6776,24,12,35,0.054000000000000006,summer
6777,24,12,40,0.054000000000000006,summer
6778,24,12,45,0.054000000000000006,summer
6779,24,12,50,0.054000000000000006,summer
6780,24,12,55,0.054000000000000006,summer
6781,24,13,0,0.054000000000000006,summer
6782,24,13,5,0.128,summer
6783,24,13,10,0.23900000000000002,summer
6784,24,13,15,0.23900000000000002,summer
6785,24,13,20,0.23900000000000002,summer
6786,24,13,25,0.23900000000000002,summer
6787,24,13,30,0.054000000000000006,summer
6788,24,13,35,0.054000000000000006,summer
6789,24,13,40,0.054000000000000006,summer
6790,24,13,45,0.054000000000000006,summer
6791,24,13,50,0.054000000000000006,summer
6792,24,13,55,0.054000000000000006,summer
6793,24,14,0,0.054000000000000006,summer
6794,24,14,5,0.054000000000000006,summer
6795,24,14,10,0.1064,summer
6796,24,14,15,0.185,summer
6797,24,14,20,0.185,summer
6798,24,14,25,0.333,summer
6799,24,14,30,0.2652,summer
6800,24,14,35,0.23900000000000002,summer
6801,24,14,40,0.23900000000000002,summer
6802,24,14,45,0.165,summer
6803,24,14,50,0.054000000000000006,summer
6804,24,14,55,0.054000000000000006,summer
6805,24,15,0,0.054000000000000006,summer
6806,24,15,5,0.054000000000000006,summer
6807,24,15,10,0.054000000000000006,summer
6808,24,15,15,0.054000000000000006,summer
6809,24,15,20,0.054000000000000006,summer
6810,24,15,25,0.054000000000000006,summer
6811,24,15,30,0.165,summer
6812,24,15,35,0.37,summer
6813,24,15,40,0.37,summer
6814,24,15,45,0.37,summer
6815,24,15,50,0.28059999999999996,summer
6816,24,15,55,0.054000000000000006,summer
6817,24,16,0,0.054000000000000006,summer
6818,24,16,5,0.054000000000000006,summer
6819,24,16,10,0.054000000000000006,summer
6820,24,16,15,0.054000000000000006,summer
6821,24,16,20,0.054000000000000006,summer
6822,24,16,25,0.054000000000000006,summer
6823,24,16,30,0.054000000000000006,summer
6824,24,16,35,0.062400000000000004,summer
6825,24,16,40,0.068,summer
6826,24,16,45,0.12040000000000001,summer
6827,24,16,50,0.199,summer
6828,24,16,55,0.199,summer
6829,24,17,0,0.199,summer
6830,24,17,5,0.10420000000000001,summer
6831,24,17,10,0.078,summer
6832,24,17,15,0.165,summer
6833,24,17,20,1.6276000000000002,summer
6834,24,17,25,0.223,summer
6835,24,17,30,0.40700000000000003,summer
6836,24,17,35,0.37920000000000004,summer
6837,24,17,40,0.44699999999999995,summer
6838,24,17,45,0.5312,summer
6839,24,17,50,0.562,summer
6840,24,17,55,0.451,summer
6841,24,18,0,0.451,summer
6842,24,18,5,0.31439999999999996,summer
6843,24,18,10,0.2102,summer
6844,24,18,15,0.185,summer
6845,24,18,20,0.179,summer
6846,24,18,25,0.179,summer
6847,24,18,30,0.184,summer
6848,24,18,35,0.213,summer
6849,24,18,40,0.213,summer
6850,24,18,45,0.213,summer
6851,24,18,50,0.213,summer
6852,24,18,55,1.7738000000000003,summer
6853,24,19,0,2.1640000000000006,summer
6854,24,19,5,2.2426000000000004,summer
6855,24,19,10,2.295,summer
6856,24,19,15,2.295,summer
6857,24,19,20,1.5146,summer
6858,24,19,25,0.223,summer
6859,24,19,30,0.223,summer
6860,24,19,35,0.519,summer
6861,24,19,40,5.656199999999999,summer
6862,24,19,45,0.4012,summer
6863,24,19,50,0.263,summer
6864,24,19,55,0.15200000000000002,summer
6865,24,20,0,0.28680000000000005,summer
6866,24,20,5,0.4650000000000001,summer
6867,24,20,10,0.45380000000000004,summer
6868,24,20,15,0.5085999999999999,summer
6869,24,20,20,0.5164,summer
6870,24,20,25,0.464,summer
6871,24,20,30,0.5,summer
6872,24,20,35,0.626,summer
6873,24,20,40,0.7314,summer
6874,24,20,45,0.708,summer
6875,24,20,50,0.754,summer
6876,24,20,55,0.8722000000000001,summer
6877,24,21,0,1.033,summer
6878,24,21,5,1.1332,summer
6879,24,21,10,2.5926000000000005,summer
6880,24,21,15,1.1440000000000001,summer
6881,24,21,20,1.073,summer
6882,24,21,25,0.8066,summer
6883,24,21,30,0.732,summer
6884,24,21,35,0.6400000000000001,summer
6885,24,21,40,0.74,summer
6886,24,21,45,0.758,summer
6887,24,21,50,0.724,summer
6888,24,21,55,0.776,summer
6889,24,22,0,0.054000000000000006,summer
6890,24,22,5,0.054000000000000006,summer
6891,24,22,10,0.128,summer
6892,24,22,15,0.23900000000000002,summer
6893,24,22,20,0.2914,summer
6894,24,22,25,0.37,summer
6895,24,22,30,0.37,summer
6896,24,22,35,0.185,summer
6897,24,22,40,0.08020000000000001,summer
6898,24,22,45,0.054000000000000006,summer
6899,24,22,50,0.054000000000000006,summer
6900,24,22,55,0.054000000000000006,summer
6901,24,23,0,0.054000000000000006,summer
6902,24,23,5,0.054000000000000006,summer
6903,24,23,10,0.054000000000000006,summer
6904,24,23,15,0.054000000000000006,summer
6905,24,23,20,0.054000000000000006,summer
6906,24,23,25,0.054000000000000006,summer
6907,24,23,30,0.054000000000000006,summer
6908,24,23,35,0.054000000000000006,summer
6909,24,23,40,0.054000000000000006,summer
6910,24,23,45,0.128,summer
6911,24,23,50,0.23900000000000002,summer
6912,24,23,55,0.23900000000000002,summer
6913,25,0,0,0.04900000000000001,summer
6914,25,0,5,0.04900000000000001,summer
6915,25,0,10,0.04900000000000001,summer
6916,25,0,15,0.04900000000000001,summer
6917,25,0,20,0.04900000000000001,summer
6918,25,0,25,0.04900000000000001,summer
6919,25,0,30,0.04900000000000001,summer
6920,25,0,35,0.04900000000000001,summer
6921,25,0,40,0.04900000000000001,summer
6922,25,0,45,0.04900000000000001,summer
6923,25,0,50,0.04900000000000001,summer
6924,25,0,55,0.04900000000000001,summer
6925,25,1,0,0.04900000000000001,summer
6926,25,1,5,0.04900000000000001,summer
6927,25,1,10,0.04900000000000001,summer
6928,25,1,15,0.0872,summer
6929,25,1,20,0.24,summer
6930,25,1,25,0.24,summer
6931,25,1,30,0.24,summer
6932,25,1,35,0.24,summer
6933,25,1,40,0.08720000000000001,summer
6934,25,1,45,0.04900000000000001,summer
6935,25,1,50,0.04900000000000001,summer
6936,25,1,55,0.04900000000000001,summer
6937,25,2,0,0.04900000000000001,summer
6938,25,2,5,0.04900000000000001,summer
6939,25,2,10,0.04900000000000001,summer
6940,25,2,15,0.04900000000000001,summer
6941,25,2,20,0.04900000000000001,summer
6942,25,2,25,0.04900000000000001,summer
6943,25,2,30,0.04900000000000001,summer
6944,25,2,35,0.04900000000000001,summer
6945,25,2,40,0.04900000000000001,summer
6946,25,2,45,0.20179999999999998,summer
6947,25,2,50,0.24,summer
6948,25,2,55,0.24,summer
6949,25,3,0,0.24,summer
6950,25,3,5,0.16360000000000002,summer
6951,25,3,10,0.04900000000000001,summer
6952,25,3,15,0.04900000000000001,summer
6953,25,3,20,0.04900000000000001,summer
6954,25,3,25,0.04900000000000001,summer
6955,25,3,30,0.04900000000000001,summer
6956,25,3,35,0.04900000000000001,summer
6957,25,3,40,0.04900000000000001,summer
6958,25,3,45,0.04900000000000001,summer
6959,25,3,50,0.04900000000000001,summer
6960,25,3,55,0.04900000000000001,summer
6961,25,4,0,0.04900000000000001,summer
6962,25,4,5,0.04900000000000001,summer
6963,25,4,10,0.04900000000000001,summer
6964,25,4,15,0.04900000000000001,summer
6965,25,4,20,0.0872,summer
6966,25,4,25,0.24,summer
6967,25,4,30,0.24,summer
6968,25,4,35,0.24,summer
6969,25,4,40,0.24,summer
6970,25,4,45,0.08720000000000001,summer
6971,25,4,50,0.04900000000000001,summer
6972,25,4,55,0.04900000000000001,summer
6973,25,5,0,0.04900000000000001,summer
6974,25,5,5,0.04900000000000001,summer
6975,25,5,10,0.04900000000000001,summer
6976,25,5,15,0.04900000000000001,summer
6977,25,5,20,0.04900000000000001,summer
6978,25,5,25,0.04900000000000001,summer
6979,25,5,30,0.04900000000000001,summer
6980,25,5,35,0.0872,summer
6981,25,5,40,0.24,summer
6982,25,5,45,0.24,summer
6983,25,5,50,0.24,summer
6984,25,5,55,0.24,summer
6985,25,6,0,0.08720000000000001,summer
6986,25,6,5,0.04900000000000001,summer
6987,25,6,10,0.04900000000000001,summer
6988,25,6,15,0.04900000000000001,summer
6989,25,6,20,0.04900000000000001,summer
6990,25,6,25,0.04900000000000001,summer
6991,25,6,30,0.04900000000000001,summer
6992,25,6,35,0.04900000000000001,summer
6993,25,6,40,0.04900000000000001,summer
6994,25,6,45,0.20179999999999998,summer
6995,25,6,50,0.24,summer
6996,25,6,55,0.24,summer
6997,25,7,0,0.24,summer
6998,25,7,5,0.16360000000000002,summer
6999,25,7,10,0.04900000000000001,summer
7000,25,7,15,0.04900000000000001,summer
